0.170569 , 0.083612 , 525.756
0.173913 , 0.083612 , 535.779
0.177258 , 0.083612 , 545.869
0.180602 , 0.083612 , 556.023
0.183946 , 0.083612 , 566.238
0.187291 , 0.083612 , 576.511
0.190635 , 0.083612 , 586.838
0.19398 , 0.083612 , 597.217
0.197324 , 0.083612 , 607.644
0.200669 , 0.083612 , 618.116
0.204013 , 0.083612 , 628.628
0.207358 , 0.083612 , 639.178
0.210702 , 0.083612 , 649.762
0.214047 , 0.083612 , 660.376
0.217391 , 0.083612 , 671.017
0.220736 , 0.083612 , 681.681
0.22408 , 0.083612 , 692.364
0.227425 , 0.083612 , 703.062
0.230769 , 0.083612 , 713.772
0.234114 , 0.083612 , 724.488
0.237458 , 0.083612 , 735.209
0.240803 , 0.083612 , 745.928
0.244147 , 0.083612 , 756.643
0.247492 , 0.083612 , 767.35
0.250836 , 0.083612 , 778.043
0.254181 , 0.083612 , 788.72
0.257525 , 0.083612 , 799.376
0.26087 , 0.083612 , 810.006
0.264214 , 0.083612 , 820.608
0.267559 , 0.083612 , 831.176
0.270903 , 0.083612 , 841.706
0.274247 , 0.083612 , 852.195
0.277592 , 0.083612 , 862.638
0.280936 , 0.083612 , 873.031
0.284281 , 0.083612 , 883.369
0.287625 , 0.083612 , 893.649
0.29097 , 0.083612 , 903.867
0.294314 , 0.083612 , 914.018
0.297659 , 0.083612 , 924.098
0.301003 , 0.083612 , 934.104
0.304348 , 0.083612 , 944.03
0.307692 , 0.083612 , 953.874
0.311037 , 0.083612 , 963.63
0.314381 , 0.083612 , 973.296
0.317726 , 0.083612 , 982.867
0.32107 , 0.083612 , 992.339
0.324415 , 0.083612 , 1001.71
0.327759 , 0.083612 , 1010.97
0.331104 , 0.083612 , 1020.12
0.334448 , 0.083612 , 1029.16
0.337793 , 0.083612 , 1038.08
0.341137 , 0.083612 , 1046.88
0.344482 , 0.083612 , 1055.56
0.347826 , 0.083612 , 1064.1
0.351171 , 0.083612 , 1072.52
0.354515 , 0.083612 , 1080.8
0.35786 , 0.083612 , 1088.94
0.361204 , 0.083612 , 1096.93
0.364548 , 0.083612 , 1104.79
0.367893 , 0.083612 , 1112.49
0.371237 , 0.083612 , 1120.04
0.374582 , 0.083612 , 1127.44
0.377926 , 0.083612 , 1134.68
0.381271 , 0.083612 , 1141.76
0.384615 , 0.083612 , 1148.68
0.38796 , 0.083612 , 1155.43
0.391304 , 0.083612 , 1162.01
0.394649 , 0.083612 , 1168.42
0.397993 , 0.083612 , 1174.66
0.401338 , 0.083612 , 1180.71
0.404682 , 0.083612 , 1186.6
0.408027 , 0.083612 , 1192.29
0.411371 , 0.083612 , 1197.81
0.414716 , 0.083612 , 1203.14
0.41806 , 0.083612 , 1208.28
0.421405 , 0.083612 , 1213.23
0.424749 , 0.083612 , 1218
0.428094 , 0.083612 , 1222.56
0.431438 , 0.083612 , 1226.93
0.434783 , 0.083612 , 1231.11
0.438127 , 0.083612 , 1235.08
0.441472 , 0.083612 , 1238.86
0.444816 , 0.083612 , 1242.43
0.448161 , 0.083612 , 1245.8
0.451505 , 0.083612 , 1248.97
0.454849 , 0.083612 , 1251.93
0.458194 , 0.083612 , 1254.69
0.461538 , 0.083612 , 1257.23
0.464883 , 0.083612 , 1259.57
0.468227 , 0.083612 , 1261.7
0.471572 , 0.083612 , 1263.62
0.474916 , 0.083612 , 1265.32
0.478261 , 0.083612 , 1266.82
0.481605 , 0.083612 , 1268.1
0.48495 , 0.083612 , 1269.17
0.488294 , 0.083612 , 1270.02
0.491639 , 0.083612 , 1270.67
0.494983 , 0.083612 , 1271.09
0.498328 , 0.083612 , 1271.31
0.501672 , 0.083612 , 1271.31
0.505017 , 0.083612 , 1271.09
0.508361 , 0.083612 , 1270.67
0.511706 , 0.083612 , 1270.02
0.51505 , 0.083612 , 1269.17
0.518395 , 0.083612 , 1268.1
0.521739 , 0.083612 , 1266.82
0.525084 , 0.083612 , 1265.32
0.528428 , 0.083612 , 1263.62
0.531773 , 0.083612 , 1261.7
0.535117 , 0.083612 , 1259.57
0.538462 , 0.083612 , 1257.23
0.541806 , 0.083612 , 1254.69
0.545151 , 0.083612 , 1251.93
0.548495 , 0.083612 , 1248.97
0.551839 , 0.083612 , 1245.8
0.555184 , 0.083612 , 1242.43
0.558528 , 0.083612 , 1238.86
0.561873 , 0.083612 , 1235.08
0.565217 , 0.083612 , 1231.11
0.568562 , 0.083612 , 1226.93
0.571906 , 0.083612 , 1222.56
0.575251 , 0.083612 , 1218
0.578595 , 0.083612 , 1213.23
0.58194 , 0.083612 , 1208.28
0.585284 , 0.083612 , 1203.14
0.588629 , 0.083612 , 1197.81
0.591973 , 0.083612 , 1192.29
0.595318 , 0.083612 , 1186.6
0.598662 , 0.083612 , 1180.71
0.602007 , 0.083612 , 1174.66
0.605351 , 0.083612 , 1168.42
0.608696 , 0.083612 , 1162.01
0.61204 , 0.083612 , 1155.43
0.615385 , 0.083612 , 1148.68
0.618729 , 0.083612 , 1141.76
0.622074 , 0.083612 , 1134.68
0.625418 , 0.083612 , 1127.44
0.628763 , 0.083612 , 1120.04
0.632107 , 0.083612 , 1112.49
0.635452 , 0.083612 , 1104.79
0.638796 , 0.083612 , 1096.93
0.64214 , 0.083612 , 1088.94
0.645485 , 0.083612 , 1080.8
0.648829 , 0.083612 , 1072.52
0.652174 , 0.083612 , 1064.1
0.655518 , 0.083612 , 1055.56
0.658863 , 0.083612 , 1046.88
0.662207 , 0.083612 , 1038.08
0.665552 , 0.083612 , 1029.16
0.668896 , 0.083612 , 1020.12
0.672241 , 0.083612 , 1010.97
0.675585 , 0.083612 , 1001.71
0.67893 , 0.083612 , 992.339
0.682274 , 0.083612 , 982.867
0.685619 , 0.083612 , 973.296
0.688963 , 0.083612 , 963.63
0.692308 , 0.083612 , 953.874
0.695652 , 0.083612 , 944.03
0.698997 , 0.083612 , 934.104
0.702341 , 0.083612 , 924.098
0.705686 , 0.083612 , 914.018
0.70903 , 0.083612 , 903.867
0.712375 , 0.083612 , 893.649
0.715719 , 0.083612 , 883.369
0.719064 , 0.083612 , 873.031
0.722408 , 0.083612 , 862.638
0.725753 , 0.083612 , 852.195
0.729097 , 0.083612 , 841.706
0.732441 , 0.083612 , 831.176
0.735786 , 0.083612 , 820.608
0.73913 , 0.083612 , 810.006
0.742475 , 0.083612 , 799.376
0.745819 , 0.083612 , 788.72
0.749164 , 0.083612 , 778.043
0.752508 , 0.083612 , 767.35
0.755853 , 0.083612 , 756.643
0.759197 , 0.083612 , 745.928
0.762542 , 0.083612 , 735.209
0.765886 , 0.083612 , 724.488
0.769231 , 0.083612 , 713.772
0.772575 , 0.083612 , 703.062
0.77592 , 0.083612 , 692.364
0.779264 , 0.083612 , 681.681
0.782609 , 0.083612 , 671.017
0.785953 , 0.083612 , 660.376
0.789298 , 0.083612 , 649.762
0.792642 , 0.083612 , 639.178
0.795987 , 0.083612 , 628.628
0.799331 , 0.083612 , 618.116
0.802676 , 0.083612 , 607.644
0.80602 , 0.083612 , 597.217
0.809365 , 0.083612 , 586.838
0.812709 , 0.083612 , 576.511
0.816054 , 0.083612 , 566.238
0.819398 , 0.083612 , 556.023
0.822742 , 0.083612 , 545.869
0.826087 , 0.083612 , 535.779
0.829431 , 0.083612 , 525.756
0.832776 , 0.083612 , 515.803
0.83612 , 0.083612 , 505.922
0.839465 , 0.083612 , 496.117
0.842809 , 0.083612 , 486.391
0.846154 , 0.083612 , 476.745
0.849498 , 0.083612 , 467.182
0.852843 , 0.083612 , 457.705
0.856187 , 0.083612 , 448.317
0.859532 , 0.083612 , 439.018
0.862876 , 0.083612 , 429.812
0.866221 , 0.083612 , 420.7
0.869565 , 0.083612 , 411.685
0.87291 , 0.083612 , 402.768
0.876254 , 0.083612 , 393.951
0.879599 , 0.083612 , 385.237
0.882943 , 0.083612 , 376.625
0.886288 , 0.083612 , 368.119
0.889632 , 0.083612 , 359.719
0.892977 , 0.083612 , 351.427
0.896321 , 0.083612 , 343.243
0.899666 , 0.083612 , 335.17
0.90301 , 0.083612 , 327.208
0.906355 , 0.083612 , 319.358
0.909699 , 0.083612 , 311.622
0.913043 , 0.083612 , 303.999
0.916388 , 0.083612 , 296.491
0.919732 , 0.083612 , 289.098
0.923077 , 0.083612 , 281.82
0.926421 , 0.083612 , 274.659
0.929766 , 0.083612 , 267.615
0.93311 , 0.083612 , 260.687
0.936455 , 0.083612 , 253.876
0.939799 , 0.083612 , 247.183
0.943144 , 0.083612 , 240.607
0.946488 , 0.083612 , 234.148
0.949833 , 0.083612 , 227.806
0.953177 , 0.083612 , 221.581
0.956522 , 0.083612 , 215.473
0.959866 , 0.083612 , 209.481
0.963211 , 0.083612 , 203.605
0.966555 , 0.083612 , 197.844
0.9699 , 0.083612 , 192.199
0.973244 , 0.083612 , 186.668
0.976589 , 0.083612 , 181.251
0.979933 , 0.083612 , 175.947
0.983278 , 0.083612 , 170.755
0.986622 , 0.083612 , 165.675
0.989967 , 0.083612 , 160.705
0.993311 , 0.083612 , 155.846
0.996656 , 0.083612 , 151.095
1 , 0.083612 , 146.452
0 , 0.0869565 , 151.46
0.00334448 , 0.0869565 , 156.262
0.00668896 , 0.0869565 , 161.175
0.0100334 , 0.0869565 , 166.201
0.0133779 , 0.0869565 , 171.34
0.0167224 , 0.0869565 , 176.594
0.0200669 , 0.0869565 , 181.963
0.0234114 , 0.0869565 , 187.449
0.0267559 , 0.0869565 , 193.051
0.0301003 , 0.0869565 , 198.771
0.0334448 , 0.0869565 , 204.61
0.0367893 , 0.0869565 , 210.567
0.0401338 , 0.0869565 , 216.644
0.0434783 , 0.0869565 , 222.841
0.0468227 , 0.0869565 , 229.158
0.0501672 , 0.0869565 , 235.596
0.0535117 , 0.0869565 , 242.155
0.0568562 , 0.0869565 , 248.835
0.0602007 , 0.0869565 , 255.636
0.0635452 , 0.0869565 , 262.558
0.0668896 , 0.0869565 , 269.602
0.0702341 , 0.0869565 , 276.766
0.0735786 , 0.0869565 , 284.052
0.0769231 , 0.0869565 , 291.458
0.0802676 , 0.0869565 , 298.984
0.083612 , 0.0869565 , 306.63
0.0869565 , 0.0869565 , 314.395
0.090301 , 0.0869565 , 322.278
0.0936455 , 0.0869565 , 330.279
0.09699 , 0.0869565 , 338.397
0.100334 , 0.0869565 , 346.632
0.103679 , 0.0869565 , 354.981
0.107023 , 0.0869565 , 363.444
0.110368 , 0.0869565 , 372.02
0.113712 , 0.0869565 , 380.707
0.117057 , 0.0869565 , 389.504
0.120401 , 0.0869565 , 398.41
0.123746 , 0.0869565 , 407.423
0.12709 , 0.0869565 , 416.541
0.130435 , 0.0869565 , 425.763
0.133779 , 0.0869565 , 435.087
0.137124 , 0.0869565 , 444.51
0.140468 , 0.0869565 , 454.031
0.143813 , 0.0869565 , 463.647
0.147157 , 0.0869565 , 473.357
0.150502 , 0.0869565 , 483.158
0.153846 , 0.0869565 , 493.048
0.157191 , 0.0869565 , 503.023
0.160535 , 0.0869565 , 513.083
0.16388 , 0.0869565 , 523.223
0.167224 , 0.0869565 , 533.441
0.170569 , 0.0869565 , 543.735
0.173913 , 0.0869565 , 554.1
0.177258 , 0.0869565 , 564.535
0.180602 , 0.0869565 , 575.037
0.183946 , 0.0869565 , 585.601
0.187291 , 0.0869565 , 596.225
0.190635 , 0.0869565 , 606.906
0.19398 , 0.0869565 , 617.64
0.197324 , 0.0869565 , 628.423
0.200669 , 0.0869565 , 639.253
0.204013 , 0.0869565 , 650.125
0.207358 , 0.0869565 , 661.036
0.210702 , 0.0869565 , 671.982
0.214047 , 0.0869565 , 682.959
0.217391 , 0.0869565 , 693.964
0.220736 , 0.0869565 , 704.992
0.22408 , 0.0869565 , 716.04
0.227425 , 0.0869565 , 727.104
0.230769 , 0.0869565 , 738.18
0.234114 , 0.0869565 , 749.263
0.237458 , 0.0869565 , 760.35
0.240803 , 0.0869565 , 771.436
0.244147 , 0.0869565 , 782.518
0.247492 , 0.0869565 , 793.59
0.250836 , 0.0869565 , 804.649
0.254181 , 0.0869565 , 815.691
0.257525 , 0.0869565 , 826.711
0.26087 , 0.0869565 , 837.706
0.264214 , 0.0869565 , 848.67
0.267559 , 0.0869565 , 859.599
0.270903 , 0.0869565 , 870.49
0.274247 , 0.0869565 , 881.337
0.277592 , 0.0869565 , 892.137
0.280936 , 0.0869565 , 902.885
0.284281 , 0.0869565 , 913.577
0.287625 , 0.0869565 , 924.209
0.29097 , 0.0869565 , 934.776
0.294314 , 0.0869565 , 945.274
0.297659 , 0.0869565 , 955.699
0.301003 , 0.0869565 , 966.046
0.304348 , 0.0869565 , 976.312
0.307692 , 0.0869565 , 986.492
0.311037 , 0.0869565 , 996.583
0.314381 , 0.0869565 , 1006.58
0.317726 , 0.0869565 , 1016.48
0.32107 , 0.0869565 , 1026.27
0.324415 , 0.0869565 , 1035.96
0.327759 , 0.0869565 , 1045.54
0.331104 , 0.0869565 , 1055.01
0.334448 , 0.0869565 , 1064.36
0.337793 , 0.0869565 , 1073.58
0.341137 , 0.0869565 , 1082.68
0.344482 , 0.0869565 , 1091.65
0.347826 , 0.0869565 , 1100.49
0.351171 , 0.0869565 , 1109.19
0.354515 , 0.0869565 , 1117.76
0.35786 , 0.0869565 , 1126.17
0.361204 , 0.0869565 , 1134.45
0.364548 , 0.0869565 , 1142.57
0.367893 , 0.0869565 , 1150.53
0.371237 , 0.0869565 , 1158.34
0.374582 , 0.0869565 , 1166
0.377926 , 0.0869565 , 1173.48
0.381271 , 0.0869565 , 1180.81
0.384615 , 0.0869565 , 1187.96
0.38796 , 0.0869565 , 1194.94
0.391304 , 0.0869565 , 1201.75
0.394649 , 0.0869565 , 1208.37
0.397993 , 0.0869565 , 1214.82
0.401338 , 0.0869565 , 1221.09
0.404682 , 0.0869565 , 1227.17
0.408027 , 0.0869565 , 1233.07
0.411371 , 0.0869565 , 1238.77
0.414716 , 0.0869565 , 1244.28
0.41806 , 0.0869565 , 1249.6
0.421405 , 0.0869565 , 1254.72
0.424749 , 0.0869565 , 1259.65
0.428094 , 0.0869565 , 1264.37
0.431438 , 0.0869565 , 1268.89
0.434783 , 0.0869565 , 1273.21
0.438127 , 0.0869565 , 1277.32
0.441472 , 0.0869565 , 1281.22
0.444816 , 0.0869565 , 1284.92
0.448161 , 0.0869565 , 1288.41
0.451505 , 0.0869565 , 1291.68
0.454849 , 0.0869565 , 1294.74
0.458194 , 0.0869565 , 1297.59
0.461538 , 0.0869565 , 1300.23
0.464883 , 0.0869565 , 1302.64
0.468227 , 0.0869565 , 1304.84
0.471572 , 0.0869565 , 1306.83
0.474916 , 0.0869565 , 1308.59
0.478261 , 0.0869565 , 1310.14
0.481605 , 0.0869565 , 1311.46
0.48495 , 0.0869565 , 1312.57
0.488294 , 0.0869565 , 1313.45
0.491639 , 0.0869565 , 1314.12
0.494983 , 0.0869565 , 1314.56
0.498328 , 0.0869565 , 1314.78
0.501672 , 0.0869565 , 1314.78
0.505017 , 0.0869565 , 1314.56
0.508361 , 0.0869565 , 1314.12
0.511706 , 0.0869565 , 1313.45
0.51505 , 0.0869565 , 1312.57
0.518395 , 0.0869565 , 1311.46
0.521739 , 0.0869565 , 1310.14
0.525084 , 0.0869565 , 1308.59
0.528428 , 0.0869565 , 1306.83
0.531773 , 0.0869565 , 1304.84
0.535117 , 0.0869565 , 1302.64
0.538462 , 0.0869565 , 1300.23
0.541806 , 0.0869565 , 1297.59
0.545151 , 0.0869565 , 1294.74
0.548495 , 0.0869565 , 1291.68
0.551839 , 0.0869565 , 1288.41
0.555184 , 0.0869565 , 1284.92
0.558528 , 0.0869565 , 1281.22
0.561873 , 0.0869565 , 1277.32
0.565217 , 0.0869565 , 1273.21
0.568562 , 0.0869565 , 1268.89
0.571906 , 0.0869565 , 1264.37
0.575251 , 0.0869565 , 1259.65
0.578595 , 0.0869565 , 1254.72
0.58194 , 0.0869565 , 1249.6
0.585284 , 0.0869565 , 1244.28
0.588629 , 0.0869565 , 1238.77
0.591973 , 0.0869565 , 1233.07
0.595318 , 0.0869565 , 1227.17
0.598662 , 0.0869565 , 1221.09
0.602007 , 0.0869565 , 1214.82
0.605351 , 0.0869565 , 1208.37
0.608696 , 0.0869565 , 1201.75
0.61204 , 0.0869565 , 1194.94
0.615385 , 0.0869565 , 1187.96
0.618729 , 0.0869565 , 1180.81
0.622074 , 0.0869565 , 1173.48
0.625418 , 0.0869565 , 1166
0.628763 , 0.0869565 , 1158.34
0.632107 , 0.0869565 , 1150.53
0.635452 , 0.0869565 , 1142.57
0.638796 , 0.0869565 , 1134.45
0.64214 , 0.0869565 , 1126.17
0.645485 , 0.0869565 , 1117.76
0.648829 , 0.0869565 , 1109.19
0.652174 , 0.0869565 , 1100.49
0.655518 , 0.0869565 , 1091.65
0.658863 , 0.0869565 , 1082.68
0.662207 , 0.0869565 , 1073.58
0.665552 , 0.0869565 , 1064.36
0.668896 , 0.0869565 , 1055.01
0.672241 , 0.0869565 , 1045.54
0.675585 , 0.0869565 , 1035.96
0.67893 , 0.0869565 , 1026.27
0.682274 , 0.0869565 , 1016.48
0.685619 , 0.0869565 , 1006.58
0.688963 , 0.0869565 , 996.583
0.692308 , 0.0869565 , 986.492
0.695652 , 0.0869565 , 976.312
0.698997 , 0.0869565 , 966.046
0.702341 , 0.0869565 , 955.699
0.705686 , 0.0869565 , 945.274
0.70903 , 0.0869565 , 934.776
0.712375 , 0.0869565 , 924.209
0.715719 , 0.0869565 , 913.577
0.719064 , 0.0869565 , 902.885
0.722408 , 0.0869565 , 892.137
0.725753 , 0.0869565 , 881.337
0.729097 , 0.0869565 , 870.49
0.732441 , 0.0869565 , 859.599
0.735786 , 0.0869565 , 848.67
0.73913 , 0.0869565 , 837.706
0.742475 , 0.0869565 , 826.711
0.745819 , 0.0869565 , 815.691
0.749164 , 0.0869565 , 804.649
0.752508 , 0.0869565 , 793.59
0.755853 , 0.0869565 , 782.518
0.759197 , 0.0869565 , 771.436
0.762542 , 0.0869565 , 760.35
0.765886 , 0.0869565 , 749.263
0.769231 , 0.0869565 , 738.18
0.772575 , 0.0869565 , 727.104
0.77592 , 0.0869565 , 716.04
0.779264 , 0.0869565 , 704.992
0.782609 , 0.0869565 , 693.964
0.785953 , 0.0869565 , 682.959
0.789298 , 0.0869565 , 671.982
0.792642 , 0.0869565 , 661.036
0.795987 , 0.0869565 , 650.125
0.799331 , 0.0869565 , 639.253
0.802676 , 0.0869565 , 628.423
0.80602 , 0.0869565 , 617.64
0.809365 , 0.0869565 , 606.906
0.812709 , 0.0869565 , 596.225
0.816054 , 0.0869565 , 585.601
0.819398 , 0.0869565 , 575.037
0.822742 , 0.0869565 , 564.535
0.826087 , 0.0869565 , 554.1
0.829431 , 0.0869565 , 543.735
0.832776 , 0.0869565 , 533.441
0.83612 , 0.0869565 , 523.223
0.839465 , 0.0869565 , 513.083
0.842809 , 0.0869565 , 503.023
0.846154 , 0.0869565 , 493.048
0.849498 , 0.0869565 , 483.158
0.852843 , 0.0869565 , 473.357
0.856187 , 0.0869565 , 463.647
0.859532 , 0.0869565 , 454.031
0.862876 , 0.0869565 , 444.51
0.866221 , 0.0869565 , 435.087
0.869565 , 0.0869565 , 425.763
0.87291 , 0.0869565 , 416.541
0.876254 , 0.0869565 , 407.423
0.879599 , 0.0869565 , 398.41
0.882943 , 0.0869565 , 389.504
0.886288 , 0.0869565 , 380.707
0.889632 , 0.0869565 , 372.02
0.892977 , 0.0869565 , 363.444
0.896321 , 0.0869565 , 354.981
0.899666 , 0.0869565 , 346.632
0.90301 , 0.0869565 , 338.397
0.906355 , 0.0869565 , 330.279
0.909699 , 0.0869565 , 322.278
0.913043 , 0.0869565 , 314.395
0.916388 , 0.0869565 , 306.63
0.919732 , 0.0869565 , 298.984
0.923077 , 0.0869565 , 291.458
0.926421 , 0.0869565 , 284.052
0.929766 , 0.0869565 , 276.766
0.93311 , 0.0869565 , 269.602
0.936455 , 0.0869565 , 262.558
0.939799 , 0.0869565 , 255.636
0.943144 , 0.0869565 , 248.835
0.946488 , 0.0869565 , 242.155
0.949833 , 0.0869565 , 235.596
0.953177 , 0.0869565 , 229.158
0.956522 , 0.0869565 , 222.841
0.959866 , 0.0869565 , 216.644
0.963211 , 0.0869565 , 210.567
0.966555 , 0.0869565 , 204.61
0.9699 , 0.0869565 , 198.771
0.973244 , 0.0869565 , 193.051
0.976589 , 0.0869565 , 187.449
0.979933 , 0.0869565 , 181.963
0.983278 , 0.0869565 , 176.594
0.986622 , 0.0869565 , 171.34
0.989967 , 0.0869565 , 166.201
0.993311 , 0.0869565 , 161.175
0.996656 , 0.0869565 , 156.262
1 , 0.0869565 , 151.46
0 , 0.090301 , 156.597
0.00334448 , 0.090301 , 161.561
0.00668896 , 0.090301 , 166.641
0.0100334 , 0.090301 , 171.838
0.0133779 , 0.090301 , 177.151
0.0167224 , 0.090301 , 182.583
0.0200669 , 0.090301 , 188.135
0.0234114 , 0.090301 , 193.806
0.0267559 , 0.090301 , 199.599
0.0301003 , 0.090301 , 205.513
0.0334448 , 0.090301 , 211.549
0.0367893 , 0.090301 , 217.709
0.0401338 , 0.090301 , 223.992
0.0434783 , 0.090301 , 230.399
0.0468227 , 0.090301 , 236.93
0.0501672 , 0.090301 , 243.586
0.0535117 , 0.090301 , 250.368
0.0568562 , 0.090301 , 257.274
0.0602007 , 0.090301 , 264.306
0.0635452 , 0.090301 , 271.463
0.0668896 , 0.090301 , 278.745
0.0702341 , 0.090301 , 286.153
0.0735786 , 0.090301 , 293.685
0.0769231 , 0.090301 , 301.343
0.0802676 , 0.090301 , 309.124
0.083612 , 0.090301 , 317.029
0.0869565 , 0.090301 , 325.058
0.090301 , 0.090301 , 333.208
0.0936455 , 0.090301 , 341.481
0.09699 , 0.090301 , 349.874
0.100334 , 0.090301 , 358.388
0.103679 , 0.090301 , 367.02
0.107023 , 0.090301 , 375.77
0.110368 , 0.090301 , 384.637
0.113712 , 0.090301 , 393.619
0.117057 , 0.090301 , 402.715
0.120401 , 0.090301 , 411.923
0.123746 , 0.090301 , 421.241
0.12709 , 0.090301 , 430.669
0.130435 , 0.090301 , 440.203
0.133779 , 0.090301 , 449.843
0.137124 , 0.090301 , 459.586
0.140468 , 0.090301 , 469.43
0.143813 , 0.090301 , 479.372
0.147157 , 0.090301 , 489.411
0.150502 , 0.090301 , 499.545
0.153846 , 0.090301 , 509.77
0.157191 , 0.090301 , 520.084
0.160535 , 0.090301 , 530.484
0.16388 , 0.090301 , 540.968
0.167224 , 0.090301 , 551.533
0.170569 , 0.090301 , 562.176
0.173913 , 0.090301 , 572.893
0.177258 , 0.090301 , 583.682
0.180602 , 0.090301 , 594.54
0.183946 , 0.090301 , 605.462
0.187291 , 0.090301 , 616.447
0.190635 , 0.090301 , 627.49
0.19398 , 0.090301 , 638.588
0.197324 , 0.090301 , 649.737
0.200669 , 0.090301 , 660.933
0.204013 , 0.090301 , 672.174
0.207358 , 0.090301 , 683.455
0.210702 , 0.090301 , 694.772
0.214047 , 0.090301 , 706.122
0.217391 , 0.090301 , 717.5
0.220736 , 0.090301 , 728.902
0.22408 , 0.090301 , 740.325
0.227425 , 0.090301 , 751.765
0.230769 , 0.090301 , 763.216
0.234114 , 0.090301 , 774.675
0.237458 , 0.090301 , 786.138
0.240803 , 0.090301 , 797.6
0.244147 , 0.090301 , 809.057
0.247492 , 0.090301 , 820.505
0.250836 , 0.090301 , 831.94
0.254181 , 0.090301 , 843.356
0.257525 , 0.090301 , 854.75
0.26087 , 0.090301 , 866.117
0.264214 , 0.090301 , 877.453
0.267559 , 0.090301 , 888.753
0.270903 , 0.090301 , 900.013
0.274247 , 0.090301 , 911.228
0.277592 , 0.090301 , 922.394
0.280936 , 0.090301 , 933.507
0.284281 , 0.090301 , 944.562
0.287625 , 0.090301 , 955.554
0.29097 , 0.090301 , 966.479
0.294314 , 0.090301 , 977.334
0.297659 , 0.090301 , 988.112
0.301003 , 0.090301 , 998.81
0.304348 , 0.090301 , 1009.42
0.307692 , 0.090301 , 1019.95
0.311037 , 0.090301 , 1030.38
0.314381 , 0.090301 , 1040.72
0.317726 , 0.090301 , 1050.95
0.32107 , 0.090301 , 1061.08
0.324415 , 0.090301 , 1071.1
0.327759 , 0.090301 , 1081
0.331104 , 0.090301 , 1090.79
0.334448 , 0.090301 , 1100.45
0.337793 , 0.090301 , 1109.99
0.341137 , 0.090301 , 1119.4
0.344482 , 0.090301 , 1128.68
0.347826 , 0.090301 , 1137.82
0.351171 , 0.090301 , 1146.81
0.354515 , 0.090301 , 1155.66
0.35786 , 0.090301 , 1164.37
0.361204 , 0.090301 , 1172.92
0.364548 , 0.090301 , 1181.32
0.367893 , 0.090301 , 1189.56
0.371237 , 0.090301 , 1197.63
0.374582 , 0.090301 , 1205.54
0.377926 , 0.090301 , 1213.28
0.381271 , 0.090301 , 1220.85
0.384615 , 0.090301 , 1228.25
0.38796 , 0.090301 , 1235.47
0.391304 , 0.090301 , 1242.5
0.394649 , 0.090301 , 1249.36
0.397993 , 0.090301 , 1256.03
0.401338 , 0.090301 , 1262.5
0.404682 , 0.090301 , 1268.79
0.408027 , 0.090301 , 1274.89
0.411371 , 0.090301 , 1280.78
0.414716 , 0.090301 , 1286.48
0.41806 , 0.090301 , 1291.98
0.421405 , 0.090301 , 1297.28
0.424749 , 0.090301 , 1302.37
0.428094 , 0.090301 , 1307.25
0.431438 , 0.090301 , 1311.93
0.434783 , 0.090301 , 1316.39
0.438127 , 0.090301 , 1320.64
0.441472 , 0.090301 , 1324.68
0.444816 , 0.090301 , 1328.5
0.448161 , 0.090301 , 1332.1
0.451505 , 0.090301 , 1335.49
0.454849 , 0.090301 , 1338.66
0.458194 , 0.090301 , 1341.6
0.461538 , 0.090301 , 1344.32
0.464883 , 0.090301 , 1346.82
0.468227 , 0.090301 , 1349.1
0.471572 , 0.090301 , 1351.15
0.474916 , 0.090301 , 1352.97
0.478261 , 0.090301 , 1354.57
0.481605 , 0.090301 , 1355.94
0.48495 , 0.090301 , 1357.09
0.488294 , 0.090301 , 1358
0.491639 , 0.090301 , 1358.69
0.494983 , 0.090301 , 1359.14
0.498328 , 0.090301 , 1359.37
0.501672 , 0.090301 , 1359.37
0.505017 , 0.090301 , 1359.14
0.508361 , 0.090301 , 1358.69
0.511706 , 0.090301 , 1358
0.51505 , 0.090301 , 1357.09
0.518395 , 0.090301 , 1355.94
0.521739 , 0.090301 , 1354.57
0.525084 , 0.090301 , 1352.97
0.528428 , 0.090301 , 1351.15
0.531773 , 0.090301 , 1349.1
0.535117 , 0.090301 , 1346.82
0.538462 , 0.090301 , 1344.32
0.541806 , 0.090301 , 1341.6
0.545151 , 0.090301 , 1338.66
0.548495 , 0.090301 , 1335.49
0.551839 , 0.090301 , 1332.1
0.555184 , 0.090301 , 1328.5
0.558528 , 0.090301 , 1324.68
0.561873 , 0.090301 , 1320.64
0.565217 , 0.090301 , 1316.39
0.568562 , 0.090301 , 1311.93
0.571906 , 0.090301 , 1307.25
0.575251 , 0.090301 , 1302.37
0.578595 , 0.090301 , 1297.28
0.58194 , 0.090301 , 1291.98
0.585284 , 0.090301 , 1286.48
0.588629 , 0.090301 , 1280.78
0.591973 , 0.090301 , 1274.89
0.595318 , 0.090301 , 1268.79
0.598662 , 0.090301 , 1262.5
0.602007 , 0.090301 , 1256.03
0.605351 , 0.090301 , 1249.36
0.608696 , 0.090301 , 1242.5
0.61204 , 0.090301 , 1235.47
0.615385 , 0.090301 , 1228.25
0.618729 , 0.090301 , 1220.85
0.622074 , 0.090301 , 1213.28
0.625418 , 0.090301 , 1205.54
0.628763 , 0.090301 , 1197.63
0.632107 , 0.090301 , 1189.56
0.635452 , 0.090301 , 1181.32
0.638796 , 0.090301 , 1172.92
